track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
