track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1226,48.72080612182617,196.58120727539062,6.718534469604492,34.12795639038086,6363.0,0.4267413020133972,-0.0004844618961215019,-0.03615424036979675,0.9036507606506348
1226,48.28207778930664,196.94427490234375,6.747741222381592,34.1839714050293,6375.0,0.4287417531013489,-0.0005960380658507347,-0.03585571050643921,0.9027151465415955
1226,47.84114456176758,197.3061981201172,6.776587963104248,34.24032974243164,6388.0,0.43071064352989197,-0.0007504988461732864,-0.03562761843204498,0.9017863273620605
1226,47.398033142089844,197.6670684814453,6.80515193939209,34.29806137084961,6397.0,0.4326064884662628,-0.0009593209251761436,-0.03548109903931618,0.9008839726448059
1226,46.952796936035156,198.02696228027344,6.8334784507751465,34.357948303222656,6405.0,0.4343636929988861,-0.001226409338414669,-0.03542015329003334,0.9000400900840759
1226,46.505523681640625,198.38597106933594,6.861615180969238,34.417701721191406,6412.0,0.4359498620033264,-0.0015250695869326591,-0.035431183874607086,0.899272084236145
1226,46.05625534057617,198.74423217773438,6.889700889587402,34.48008728027344,6416.0,0.4373197853565216,-0.0018179621547460556,-0.03550988435745239,0.8986030220985413
1226,45.605167388916016,199.1018829345703,6.917796611785889,34.541988372802734,6421.0,0.43844717741012573,-0.002165216952562332,-0.03567656874656677,0.89804607629776
1226,45.15243148803711,199.45916748046875,6.945875644683838,34.6044807434082,6426.0,0.4393048882484436,-0.002648763358592987,-0.035944752395153046,0.8976147174835205
1226,44.69807434082031,199.81605529785156,6.9739227294921875,34.66592788696289,6432.0,0.43995389342308044,-0.003180951811373234,-0.036248352378606796,0.8972827196121216
1226,44.24217224121094,200.17266845703125,7.001928329467773,34.72900390625,6438.0,0.4404146075248718,-0.0037498213350772858,-0.036546289920806885,0.8970425724983215
1226,43.784732818603516,200.52899169921875,7.030063629150391,34.791961669921875,6442.0,0.44074147939682007,-0.004174856469035149,-0.036771878600120544,0.8968709707260132
1226,43.32601547241211,200.88528442382812,7.058121204376221,34.852386474609375,6451.0,0.4409571886062622,-0.004671063274145126,-0.036978159099817276,0.8967539072036743
1226,42.86609649658203,201.24159240722656,7.086153030395508,34.9116096496582,6461.0,0.44110172986984253,-0.005203594453632832,-0.03716277331113815,0.8966723084449768
1226,42.40509033203125,201.5980682373047,7.114179611206055,34.96959686279297,6474.0,0.4411879777908325,-0.005862906575202942,-0.037413887679576874,0.8966154456138611
1226,41.94297409057617,201.9547119140625,7.142233371734619,35.02927780151367,6486.0,0.44123396277427673,-0.0065032709389925,-0.03762945160269737,0.8965793251991272
1226,41.47984313964844,202.3116455078125,7.170223712921143,35.08674240112305,6501.0,0.44124457240104675,-0.007093352265655994,-0.037819817662239075,0.8965614438056946
1226,41.015716552734375,202.66880798339844,7.198122024536133,35.14456558227539,6517.0,0.44124388694763184,-0.007571123540401459,-0.03793440759181976,0.8965532183647156
1226,40.55063247680664,203.02639770507812,7.226009845733643,35.20563888549805,6531.0,0.44123318791389465,-0.008015931583940983,-0.03801874816417694,0.8965510129928589
1226,40.084625244140625,203.3844451904297,7.2538628578186035,35.26638412475586,6547.0,0.4412284791469574,-0.008412623777985573,-0.03805691748857498,0.8965480923652649
1226,39.6176872253418,203.74298095703125,7.2816481590271,35.328704833984375,6565.0,0.4412192702293396,-0.0087150689214468,-0.038025446236133575,0.8965509533882141
1226,39.149837493896484,204.10202026367188,7.3093695640563965,35.3909912109375,6584.0,0.44121843576431274,-0.008909490890800953,-0.03793029114603996,0.8965535163879395
1226,38.68107604980469,204.46165466308594,7.3370561599731445,35.45552062988281,6603.0,0.4412132203578949,-0.008998289704322815,-0.03779271990060806,0.8965610265731812
1226,38.2114372253418,204.8219451904297,7.364818572998047,35.52042770385742,6622.0,0.44121554493904114,-0.009093624539673328,-0.037718307226896286,0.8965621590614319
1226,37.74087142944336,205.18287658691406,7.392479419708252,35.585693359375,6643.0,0.4412139058113098,-0.009072396904230118,-0.03761922940611839,0.896567165851593
1226,37.2694206237793,205.54457092285156,7.420177936553955,35.65224838256836,6664.0,0.4412180781364441,-0.009084093384444714,-0.037616487592458725,0.8965652585029602
1226,36.79697799682617,205.9069366455078,7.447960376739502,35.72273254394531,6682.0,0.4412198066711426,-0.008992964401841164,-0.03764164820313454,0.8965643048286438
1226,36.32350540161133,206.27005004882812,7.476014614105225,35.79619216918945,6695.0,0.4412412643432617,-0.00882780272513628,-0.03772874176502228,0.896551787853241
1226,35.849029541015625,206.63389587402344,7.5042619705200195,35.86834716796875,6711.0,0.44126394391059875,-0.008580070920288563,-0.0378832146525383,0.8965364694595337
1226,35.37352752685547,206.9984893798828,7.532698631286621,35.942176818847656,6724.0,0.4413087069988251,-0.008298315107822418,-0.03809069097042084,0.8965081572532654
1226,34.89691162109375,207.36378479003906,7.5614399909973145,36.01844024658203,6734.0,0.4413831830024719,-0.007936750538647175,-0.038349397480487823,0.8964638113975525
1226,34.41917419433594,207.7298126220703,7.590590953826904,36.09742736816406,6741.0,0.4415004253387451,-0.007619720883667469,-0.03867945075035095,0.8963944911956787
1226,33.94027328491211,208.09642028808594,7.619966983795166,36.17548751831055,6750.0,0.4416612386703491,-0.007255221717059612,-0.03896762430667877,0.8963059186935425
1226,33.46025466918945,208.4635467529297,7.649289131164551,36.25038528442383,6761.0,0.44187459349632263,-0.00686658825725317,-0.03913480043411255,0.8961964845657349
1226,32.979034423828125,208.83126831054688,7.678849220275879,36.33002853393555,6769.0,0.4421501159667969,-0.0065527912229299545,-0.03927107900381088,0.8960569500923157
1226,32.49656677246094,209.19937133789062,7.7087578773498535,36.40635299682617,6779.0,0.4425232708454132,-0.006327382288873196,-0.0394374281167984,0.8958670496940613
1226,32.012794494628906,209.5677490234375,7.738729476928711,36.47901153564453,6795.0,0.44297125935554504,-0.005971770733594894,-0.03948642313480377,0.8956459760665894
1226,31.527746200561523,209.93629455566406,7.768630027770996,36.546241760253906,6817.0,0.44351479411125183,-0.005516962148249149,-0.039469629526138306,0.8953806161880493
1226,31.04131317138672,210.30503845214844,7.7986345291137695,36.620452880859375,6831.0,0.44415169954299927,-0.005066373385488987,-0.03941889852285385,0.8950696587562561
1226,30.553340911865234,210.67381286621094,7.828912258148193,36.69712829589844,6839.0,0.44489720463752747,-0.004522919654846191,-0.03928780183196068,0.894707977771759
1226,30.06382942199707,211.04254150390625,7.8593244552612305,36.76894760131836,6854.0,0.4457288086414337,-0.003819180652499199,-0.03907100856304169,0.8943068385124207
1226,29.57274627685547,211.4111328125,7.88988733291626,36.8402214050293,6869.0,0.44666144251823425,-0.0030278461053967476,-0.03880532458424568,0.8938559889793396
1226,29.0799560546875,211.7794952392578,7.920716285705566,36.91338348388672,6882.0,0.44770264625549316,-0.0021285023540258408,-0.038510460406541824,0.8933501839637756
1226,28.585430145263672,212.14756774902344,7.951842784881592,36.98727798461914,6893.0,0.44884639978408813,-0.00122856255620718,-0.038213055580854416,0.8927907347679138
1226,28.089073181152344,212.51522827148438,7.98332405090332,37.060123443603516,6906.0,0.4500975012779236,-0.0003335457295179367,-0.037957169115543365,0.8921723961830139
1226,27.59085464477539,212.88233947753906,8.015135765075684,37.13102340698242,6920.0,0.45145750045776367,0.000498281791806221,-0.03776935487985611,0.8914928436279297
1226,27.090707778930664,213.24891662597656,8.047273635864258,37.20553207397461,6930.0,0.45287108421325684,0.0012159328907728195,-0.03762722760438919,0.8907808661460876
1226,26.58858871459961,213.61477661132812,8.079681396484375,37.2769660949707,6942.0,0.45435208082199097,0.001831389032304287,-0.03751781955361366,0.890030026435852
1226,26.08443260192871,213.9798583984375,8.112319946289062,37.351253509521484,6951.0,0.4558565616607666,0.002347303554415703,-0.03738591820001602,0.8892647624015808
1226,25.578285217285156,214.34414672851562,8.145109176635742,37.42321014404297,6962.0,0.4573765993118286,0.0026806462556123734,-0.03725126013159752,0.8884884119033813
1226,25.070186614990234,214.70761108398438,8.177953720092773,37.49217224121094,6977.0,0.4589071273803711,0.0027506807819008827,-0.037179406732320786,0.8877017498016357
1226,24.560102462768555,215.07017517089844,8.210719108581543,37.56045913696289,6992.0,0.4604257345199585,0.0026993323117494583,-0.037064362317323685,0.8869200944900513
1226,24.04796600341797,215.43173217773438,8.243379592895508,37.62633514404297,7011.0,0.46196526288986206,0.0026314202696084976,-0.03691611438989639,0.8861254453659058
1226,23.533681869506836,215.79209899902344,8.275954246520996,37.69078826904297,7030.0,0.46357253193855286,0.002668192610144615,-0.03670317679643631,0.8852944374084473
1226,23.017236709594727,216.15127563476562,8.308463096618652,37.75598907470703,7046.0,0.4652423560619354,0.0027647558599710464,-0.03648068755865097,0.884427011013031
1226,22.498699188232422,216.50930786132812,8.340770721435547,37.81874465942383,7057.0,0.46696212887763977,0.0028789034113287926,-0.036251187324523926,0.8835292458534241
1226,21.978017807006836,216.8661651611328,8.372925758361816,37.88312911987305,7060.0,0.46869686245918274,0.003021552227437496,-0.036018479615449905,0.8826192021369934
1226,21.4550724029541,217.22164916992188,8.40514087677002,37.948238372802734,7050.0,0.47045230865478516,0.0032465029507875443,-0.035780638456344604,0.8816937804222107
1226,20.93000030517578,217.57582092285156,8.43726921081543,38.00929260253906,7033.0,0.47218453884124756,0.003507074899971485,-0.03550594300031662,0.8807774782180786
1226,20.402957916259766,217.9285888671875,8.469112396240234,38.060943603515625,7012.0,0.47390803694725037,0.003806648775935173,-0.03516191989183426,0.8798637986183167
1226,19.873899459838867,218.27975463867188,8.50082015991211,38.108585357666016,6983.0,0.4756511449813843,0.004207221791148186,-0.03473685309290886,0.878937840461731
1226,19.342863082885742,218.6291046142578,8.532541275024414,38.14845657348633,6950.0,0.4774559736251831,0.004657858982682228,-0.03426406532526016,0.8779749870300293
1226,18.810131072998047,218.9767608642578,8.564078330993652,38.17847442626953,6917.0,0.4792713224887848,0.005010702647268772,-0.033802580088377,0.8770014047622681
1226,18.27582359313965,219.32260131835938,8.595349311828613,38.19939422607422,7064.0,0.48109686374664307,0.0053002433851361275,-0.03331267088651657,0.8760182857513428
1226,17.740131378173828,219.66651916503906,8.626375198364258,38.21030807495117,7172.0,0.48287928104400635,0.005452429875731468,-0.03277362138032913,0.8750565052032471
1226,17.203157424926758,220.00830078125,8.657233238220215,38.209197998046875,7108.0,0.48464536666870117,0.0055132657289505005,-0.03215336054563522,0.8741023540496826
1226,16.664846420288086,220.34762573242188,8.688172340393066,38.199886322021484,7006.0,0.4864790141582489,0.005564765073359013,-0.031510066241025925,0.8731061816215515
1226,16.12531089782715,220.68447875976562,8.719194412231445,38.18406677246094,6903.0,0.48840606212615967,0.005513115786015987,-0.03093796595931053,0.872050404548645
1226,15.584579467773438,221.0188751220703,8.750262260437012,38.16607666015625,6806.0,0.4904192090034485,0.005346786230802536,-0.030479086562991142,0.8709371089935303
1226,15.042795181274414,221.35092163085938,8.781253814697266,38.14612579345703,6760.0,0.4924395978450775,0.004968021064996719,-0.03012251667678356,0.8698111772537231
1226,14.499961853027344,221.6805419921875,8.812280654907227,38.127254486083984,6733.0,0.4943602681159973,0.00447132159024477,-0.02975919097661972,0.8687362670898438
1226,13.956040382385254,222.00765991210938,8.843321800231934,38.10770034790039,6718.0,0.4962206482887268,0.00399631354957819,-0.02930944412946701,0.8676924705505371
1226,13.41112995147705,222.33250427246094,8.874479293823242,38.08812713623047,6491.0,0.4979913532733917,0.0035143550485372543,-0.028901662677526474,0.8666931390762329
1226,12.865226745605469,222.65541076660156,8.905814170837402,38.07493209838867,6087.0,0.4996684789657593,0.0030062180012464523,-0.02868463471531868,0.8657365441322327
1226,12.318327903747559,222.97677612304688,8.937187194824219,38.07496643066406,5620.0,0.501166045665741,0.0023803096264600754,-0.028715001419186592,0.8648712635040283
1226,11.770280838012695,223.29684448242188,8.968446731567383,38.090694427490234,5140.0,0.5024250745773315,0.0017720656469464302,-0.0288541279733181,0.8641374707221985
1226,11.220760345458984,223.61572265625,8.999728202819824,38.12974548339844,5037.0,0.5034192204475403,0.0011619795113801956,-0.02907937578856945,0.8635522127151489
1226,10.669968605041504,223.93333435058594,9.031119346618652,38.15619659423828,5037.0,0.5041922330856323,0.0005961554124951363,-0.029323909431695938,0.8630933165550232
1226,10.118125915527344,224.24984741210938,9.062417984008789,38.176570892333984,5062.0,0.5047994256019592,-1.7986632883548737e-05,-0.029656920582056046,0.862727165222168
1226,9.565329551696777,224.56536865234375,9.093466758728027,38.193145751953125,5087.0,0.5053000450134277,-0.0005640964955091476,-0.030055519193410873,0.8624199032783508
1226,9.011492729187012,224.87985229492188,9.124520301818848,38.212059020996094,5108.0,0.505718469619751,-0.0008163964375853539,-0.030446045100688934,0.8621609807014465
1226,8.456727981567383,225.1934814453125,9.155670166015625,38.23237991333008,5125.0,0.5060661435127258,-0.0009604357182979584,-0.030890358611941338,0.8619408011436462
1226,7.901087760925293,225.50636291503906,9.186848640441895,38.25432205200195,5141.0,0.5063430666923523,-0.0009477706626057625,-0.03132711350917816,0.8617624044418335
1226,7.344582557678223,225.81858825683594,9.218138694763184,38.27799606323242,5154.0,0.5065913796424866,-0.0007832096889615059,-0.03173813596367836,0.8616017699241638
1226,6.7871928215026855,226.13018798828125,9.249675750732422,38.30734634399414,5163.0,0.5068143010139465,-0.0004627648741006851,-0.03205111250281334,0.8614591956138611
1226,6.229093074798584,226.44140625,9.281158447265625,38.33439636230469,5173.0,0.507043719291687,-0.0002569938078522682,-0.03237295150756836,0.8613121509552002
1226,5.670206546783447,226.75218200683594,9.312518119812012,38.36455154418945,5183.0,0.5072882771492004,2.527516335248947e-05,-0.032555051147937775,0.8611612319946289
1226,5.110574245452881,227.0625762939453,9.343716621398926,38.39663314819336,5192.0,0.507570207118988,0.0002541039139032364,-0.03262171149253845,0.8609924912452698
1226,4.550163269042969,227.37261962890625,9.374753952026367,38.43103790283203,5201.0,0.5078930258750916,0.0004360591992735863,-0.032576996833086014,0.8608039617538452
1226,3.9889609813690186,227.68231201171875,9.40555477142334,38.461795806884766,5214.0,0.5083034634590149,0.0005682660266757011,-0.03252314776182175,0.8605635166168213
1226,3.426990032196045,227.99169921875,9.435965538024902,38.494300842285156,5229.0,0.508773684501648,0.0005489112809300423,-0.032509490847587585,0.8602861166000366
1226,2.8641674518585205,228.3007049560547,9.46589183807373,38.5264778137207,5244.0,0.5093238353729248,0.0005129948258399963,-0.03247734531760216,0.859961748123169
